X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-393.5	0.486681	0.707869	0.0681713
0	0	-393.5	0.489475	0.701761	-0.015318
1	0	-393.5	0.490327	0.707459	-0.0984432
2	0	-393.5	0.489236	0.725073	-0.180534
3	0	-393.5	0.485938	0.754806	-0.261087
4	0	-393.5	0.479641	0.797132	-0.33921
5	0	-393.5	0.468992	0.852856	-0.412886
-5	0	-393	0.415469	0.88927	0.40146
-4	0	-393	0.426279	0.830641	0.322558
-3	0	-393	0.434176	0.786491	0.24027
-2	0	-393	0.439999	0.755096	0.155628
-1	0	-393	0.444244	0.736332	0.0696892
0	0	-393	0.447017	0.730046	-0.0173138
1	0	-393	0.448216	0.736184	-0.104104
2	0	-393	0.447931	0.754826	-0.189699
3	0	-393	0.445889	0.78615	-0.273797
4	0	-393	0.441403	0.830746	-0.355448
5	0	-393	0.433132	0.889361	-0.43255
-5	0	-392.5	0.375896	0.92351	0.417243
-4	0	-392.5	0.384748	0.86175	0.334762
-3	0	-392.5	0.391305	0.815231	0.248826
-2	0	-392.5	0.39625	0.782215	0.160483
-1	0	-392.5	0.400082	0.762634	0.0710706
0	0	-392.5	0.402801	0.756149	-0.0194195
1	0	-392.5	0.404363	0.762758	-0.109622
2	0	-392.5	0.404828	0.782499	-0.198874
3	0	-392.5	0.404034	0.81568	-0.286766
4	0	-392.5	0.401303	0.862746	-0.372232
5	0	-392.5	0.395381	0.924583	-0.453213
-5	0	-392	0.334301	0.956045	0.433181
-4	0	-392	0.341342	0.890695	0.346536
-3	0	-392	0.346649	0.841677	0.256939
-2	0	-392	0.35079	0.807065	0.165175
-1	0	-392	0.354184	0.786569	0.0723454
0	0	-392	0.356852	0.779917	-0.0215708
1	0	-392	0.358713	0.787039	-0.115332
2	0	-392	0.359893	0.807974	-0.208083
3	0	-392	0.360253	0.843044	-0.299701
4	0	-392	0.359227	0.892917	-0.389278
5	0	-392	0.355715	0.95853	-0.474504
-5	0	-391.5	0.290708	0.986426	0.448743
-4	0	-391.5	0.296006	0.917389	0.358207
-3	0	-391.5	0.300203	0.865671	0.264778
-2	0	-391.5	0.303608	0.829318	0.169432
-1	0	-391.5	0.306656	0.80796	0.073324
0	0	-391.5	0.309246	0.801139	-0.0237094
1	0	-391.5	0.311375	0.808784	-0.120679
2	0	-391.5	0.313127	0.830974	-0.217037
3	0	-391.5	0.314486	0.868133	-0.31257
4	0	-391.5	0.314992	0.920952	-0.406369
5	0	-391.5	0.313635	0.990542	-0.496248
-5	0	-391	0.244898	1.01396	0.463641
-4	0	-391	0.248748	0.94099	0.368706
-3	0	-391	0.252019	0.886735	0.271787
-2	0	-391	0.254844	0.848799	0.173338
-1	0	-391	0.257548	0.826568	0.0741415
0	0	-391	0.26007	0.819624	-0.0259347
1	0	-391	0.262352	0.827827	-0.126016
2	0	-391	0.264582	0.85127	-0.225575
3	0	-391	0.266727	0.89045	-0.324781
4	0	-391	0.26849	0.946329	-0.422905
5	0	-391	0.26914	1.02026	-0.517781
-5	0	-390.5	0.196987	1.03784	0.477103
-4	0	-390.5	0.199631	0.961353	0.378335
-3	0	-390.5	0.202212	0.904611	0.277965
-2	0	-390.5	0.204591	0.86513	0.176466
-1	0	-390.5	0.207056	0.842182	0.0746433
0	0	-390.5	0.209483	0.835142	-0.0279912
1	0	-390.5	0.211858	0.843881	-0.130703
2	0	-390.5	0.214355	0.868568	-0.233423
3	0	-390.5	0.217002	0.909796	-0.336216
4	0	-390.5	0.219626	0.968645	-0.438512
5	0	-390.5	0.221833	1.04673	-0.538424
-5	0	-390	0.146906	1.05717	0.488497
-4	0	-390	0.148857	0.977584	0.385934
-3	0	-390	0.151009	0.918826	0.282796
-2	0	-390	0.153103	0.878144	0.178958
-1	0	-390	0.15535	0.85457	0.0748177
0	0	-390	0.157673	0.847501	-0.0300305
1	0	-390	0.160024	0.856782	-0.13509
2	0	-390	0.16262	0.882559	-0.240235
3	0	-390	0.165481	0.925551	-0.345973
4	0	-390	0.168552	0.987174	-0.452141
5	0	-390	0.17169	1.06913	-0.557098
-5	0	-389.5	0.0950457	1.07129	0.49697
-4	0	-389.5	0.0966689	0.989471	0.391566
-3	0	-389.5	0.098667	0.929138	0.286194
-2	0	-389.5	0.10057	0.887473	0.180301
-1	0	-389.5	0.102702	0.863543	0.0746253
0	0	-389.5	0.104904	0.856504	-0.0317928
1	0	-389.5	0.107163	0.866243	-0.138488
2	0	-389.5	0.10965	0.892993	-0.245742
3	0	-389.5	0.112397	0.937551	-0.353966
4	0	-389.5	0.115341	1.00144	-0.463275
5	0	-389.5	0.11874	1.08651	-0.572464
-5	0	-389	0.0417757	1.07953	0.501635
-4	0	-389	0.0435207	0.996359	0.39432
-3	0	-389	0.0455366	0.93518	0.287696
-2	0	-389	0.0474092	0.893077	0.180824
-1	0	-389	0.0494004	0.868939	0.0740121
0	0	-389	0.0514545	0.862017	-0.0334417
1	0	-389	0.0535328	0.872175	-0.141255
2	0	-389	0.0557812	0.899601	-0.24958
3	0	-389	0.058169	0.94526	-0.359351
4	0	-389	0.060667	1.01083	-0.470743
5	0	-389	0.0634581	1.09837	-0.583245
-5	0	-388.5	-0.0120068	1.08168	0.502004
-4	0	-388.5	-0.010065	0.998244	0.394315
-3	0	-388.5	-0.00793444	0.936876	0.287359
-2	0	-388.5	-0.00612045	0.894701	0.180059
-1	0	-388.5	-0.00421949	0.870672	0.0730224
0	0	-388.5	-0.00232976	0.863932	-0.0346785
1	0	-388.5	-0.000473838	0.874381	-0.142813
2	0	-388.5	0.00141481	0.90229	-0.251758
3	0	-388.5	0.00327453	0.948609	-0.362139
4	0	-388.5	0.00487279	1.01511	-0.47433
5	0	-388.5	0.00660391	1.10396	-0.587996
-5	0	-388	-0.0655051	1.07754	0.497849
-4	0	-388	-0.0634352	0.994874	0.391216
-3	0	-388	-0.0613403	0.934087	0.284989
-2	0	-388	-0.0595569	0.892412	0.178324
-1	0	-388	-0.0578167	0.868702	0.0716235
0	0	-388	-0.0561159	0.862215	-0.035766
1	0	-388	-0.0545282	0.872882	-0.143547
2	0	-388	-0.0529791	0.900894	-0.251939
3	0	-388	-0.0516985	0.947255	-0.361764
4	0	-388	-0.0508767	1.0139	-0.473395
5	0	-388	-0.0504397	1.10314	-0.586301
-5	0	-387.5	-0.117849	1.06739	0.48978
-4	0	-387.5	-0.11613	0.986492	0.385441
-3	0	-387.5	-0.114165	0.926959	0.280852
-2	0	-387.5	-0.112622	0.886148	0.175332
-1	0	-387.5	-0.111043	0.86305	0.0698089
0	0	-387.5	-0.109546	0.856889	-0.0363921
1	0	-387.5	-0.108187	0.867622	-0.143059
2	0	-387.5	-0.106984	0.895513	-0.250438
3	0	-387.5	-0.106148	0.941481	-0.358867
4	0	-387.5	-0.106077	1.00739	-0.468438
5	0	-387.5	-0.106557	1.0956	-0.578352
-5	0	-387	-0.168456	1.05146	0.478478
-4	0	-387	-0.167553	0.973266	0.37728
-3	0	-387	-0.166136	0.915624	0.275026
-2	0	-387	-0.164865	0.876148	0.171593
-1	0	-387	-0.163573	0.853826	0.06771
0	0	-387	-0.162306	0.848035	-0.0369206
1	0	-387	-0.161161	0.858763	-0.141833
2	0	-387	-0.160135	0.88616	-0.247114
3	0	-387	-0.159568	0.931143	-0.353123
4	0	-387	-0.159746	0.995511	-0.459679
5	0	-387	-0.160424	1.08159	-0.56538
-5	0	-386.5	-0.217105	1.03045	0.464924
-4	0	-386.5	-0.217522	0.955636	0.367218
-3	0	-386.5	-0.216802	0.900394	0.267951
-2	0	-386.5	-0.216089	0.862505	0.166873
-1	0	-386.5	-0.215122	0.841168	0.0653283
0	0	-386.5	-0.214088	0.835786	-0.0369978
1	0	-386.5	-0.213063	0.846379	-0.139591
2	0	-386.5	-0.212124	0.873143	-0.242536
3	0	-386.5	-0.211524	0.916795	-0.345558
4	0	-386.5	-0.211603	0.978962	-0.448194
5	0	-386.5	-0.211733	1.06172	-0.548769
-5	0	-386	-0.263744	1.00501	0.449751
-4	0	-386	-0.265735	0.934122	0.35582
-3	0	-386	-0.266096	0.881588	0.259733
-2	0	-386	-0.265987	0.845548	0.161675
-1	0	-386	-0.265459	0.825283	0.0627564
0	0	-386	-0.264658	0.820322	-0.0370017
1	0	-386	-0.263697	0.830748	-0.136849
2	0	-386	-0.262625	0.856595	-0.236598
3	0	-386	-0.261706	0.898575	-0.336149
4	0	-386	-0.261134	0.958045	-0.434536
5	0	-386	-0.260079	1.03689	-0.529952
-5	0	-385.5	-0.30838	0.976015	0.433611
-4	0	-385.5	-0.312237	0.909191	0.343282
-3	0	-385.5	-0.313714	0.859582	0.250846
-2	0	-385.5	-0.31443	0.825459	0.155843
-1	0	-385.5	-0.314387	0.806352	0.0599308
0	0	-385.5	-0.313805	0.801852	-0.0366894
1	0	-385.5	-0.312819	0.812024	-0.133417
2	0	-385.5	-0.311469	0.836944	-0.230052
3	0	-385.5	-0.309991	0.87713	-0.325807
4	0	-385.5	-0.308455	0.933744	-0.41975
5	0	-385.5	-0.305738	1.00827	-0.509941
-5	0	-385	-0.351156	0.944278	0.416854
-4	0	-385	-0.356812	0.881552	0.330412
-3	0	-385	-0.359687	0.834772	0.241355
-2	0	-385	-0.361251	0.802618	0.149818
-1	0	-385	-0.361747	0.784667	0.0571498
0	0	-385	-0.361397	0.78059	-0.0363491
1	0	-385	-0.360307	0.790514	-0.129784
2	0	-385	-0.358538	0.814389	-0.222683
3	0	-385	-0.356256	0.852688	-0.314555
4	0	-385	-0.353382	0.906396	-0.404198
5	0	-385	-0.348752	0.976874	-0.489634
-5	0	-384.5	-0.391991	0.910435	0.399977
-4	0	-384.5	-0.399643	0.851445	0.316955
-3	0	-384.5	-0.403859	0.807457	0.231609
-2	0	-384.5	-0.406404	0.777201	0.143446
-1	0	-384.5	-0.407452	0.76039	0.0542085
0	0	-384.5	-0.407306	0.756753	-0.0358043
1	0	-384.5	-0.406067	0.766406	-0.125744
2	0	-384.5	-0.403767	0.789323	-0.215232
3	0	-384.5	-0.400538	0.825836	-0.303164
4	0	-384.5	-0.39621	0.876865	-0.388593
5	0	-384.5	-0.389405	0.9435	-0.46955
-5	0	-384	-0.431123	0.874976	0.383041
-4	0	-384	-0.440605	0.819498	0.303705
-3	0	-384	-0.446306	0.778001	0.221712
-2	0	-384	-0.449818	0.749524	0.137095
-1	0	-384	-0.451441	0.733785	0.0513118
0	0	-384	-0.4515	0.730535	-0.0352809
1	0	-384	-0.450061	0.739948	-0.121705
2	0	-384	-0.447163	0.761891	-0.207306
3	0	-384	-0.442861	0.796744	-0.291576
4	0	-384	-0.436906	0.845261	-0.373043
5	0	-384	-0.427964	0.908649	-0.449976
-5	0	-383.5	-0.468543	0.838213	0.366347
-4	0	-383.5	-0.479932	0.785706	0.290174
-3	0	-383.5	-0.486989	0.746544	0.211735
-2	0	-383.5	-0.49149	0.719698	0.130556
-1	0	-383.5	-0.493686	0.704968	0.0482403
0	0	-383.5	-0.493912	0.702123	-0.0346691
1	0	-383.5	-0.492259	0.711301	-0.117463
2	0	-383.5	-0.488729	0.732425	-0.199622
3	0	-383.5	-0.483329	0.765771	-0.280154
4	0	-383.5	-0.475781	0.812166	-0.357918
5	0	-383.5	-0.464584	0.872661	-0.431266
-5	0	-383	-0.504399	0.800281	0.34993
-4	0	-383	-0.517526	0.750509	0.277062
-3	0	-383	-0.525977	0.713323	0.20178
-2	0	-383	-0.531401	0.687969	0.124119
-1	0	-383	-0.534146	0.674153	0.0453057
0	0	-383	-0.534549	0.671652	-0.034086
1	0	-383	-0.532673	0.680632	-0.113275
2	0	-383	-0.528509	0.700967	-0.191732
3	0	-383	-0.522038	0.733001	-0.268799
4	0	-383	-0.51287	0.777464	-0.343134
5	0	-383	-0.499619	0.835622	-0.413233
-5	0	-382.5	-0.53879	0.761294	0.333863
-4	0	-382.5	-0.553618	0.713684	0.263756
-3	0	-382.5	-0.56328	0.678365	0.191799
-2	0	-382.5	-0.569588	0.654347	0.117476
-1	0	-382.5	-0.572834	0.641392	0.0422186
0	0	-382.5	-0.573376	0.639247	-0.0334448
1	0	-382.5	-0.571292	0.648044	-0.109034
2	0	-382.5	-0.566536	0.66772	-0.1841
3	0	-382.5	-0.55905	0.698568	-0.257669
4	0	-382.5	-0.548433	0.741475	-0.328823
5	0	-382.5	-0.533138	0.797569	-0.396091
-5	0	-382	-0.571851	0.72103	0.317958
-4	0	-382	-0.588127	0.675537	0.250759
-3	0	-382	-0.598938	0.641794	0.181824
-2	0	-382	-0.605998	0.619001	0.110972
-1	0	-382	-0.609705	0.606814	0.0392835
0	0	-382	-0.6104	0.604976	-0.0328448
1	0	-382	-0.608147	0.613624	-0.104727
2	0	-382	-0.602871	0.632675	-0.176209
3	0	-382	-0.594493	0.662515	-0.246573
4	0	-382	-0.582515	0.703948	-0.314734
5	0	-382	-0.565485	0.758409	-0.379421
-5	0	-381.5	-0.603691	0.67948	0.302082
-4	0	-381.5	-0.621251	0.635709	0.237404
-3	0	-381.5	-0.632955	0.603505	0.171708
-2	0	-381.5	-0.640676	0.581863	0.104222
-1	0	-381.5	-0.644772	0.570419	0.0361255
0	0	-381.5	-0.645587	0.568897	-0.0321472
1	0	-381.5	-0.643182	0.577406	-0.100418
2	0	-381.5	-0.63749	0.595906	-0.16845
3	0	-381.5	-0.628381	0.624772	-0.235437
4	0	-381.5	-0.615313	0.665022	-0.300774
5	0	-381.5	-0.596707	0.717926	-0.363131
-5	0	-381	-0.63436	0.636333	0.285944
-4	0	-381	-0.652861	0.594386	0.223977
-3	0	-381	-0.665329	0.563569	0.161294
-2	0	-381	-0.673546	0.543027	0.0973564
-1	0	-381	-0.677944	0.53229	0.033062
0	0	-381	-0.678891	0.531039	-0.0314744
1	0	-381	-0.67641	0.539425	-0.0958787
2	0	-381	-0.670427	0.557375	-0.160239
3	0	-381	-0.660765	0.585361	-0.224095
4	0	-381	-0.64684	0.624371	-0.286562
5	0	-381	-0.62701	0.675969	-0.346782
-5	0	-380.5	-0.663868	0.591455	0.269228
-4	0	-380.5	-0.683078	0.55115	0.209778
-3	0	-380.5	-0.695984	0.521814	0.150487
-2	0	-380.5	-0.70455	0.502385	0.090206
-1	0	-380.5	-0.709181	0.492382	0.0297811
0	0	-380.5	-0.710231	0.491428	-0.0306643
1	0	-380.5	-0.707737	0.499663	-0.0912002
2	0	-380.5	-0.7016	0.517062	-0.151848
3	0	-380.5	-0.691635	0.544124	-0.212208
4	0	-380.5	-0.677149	0.581994	-0.271922
5	0	-380.5	-0.656427	0.632199	-0.330036
-5	0	-380	-0.692218	0.544481	0.251366
-4	0	-380	-0.711684	0.506154	0.194917
-3	0	-380	-0.724853	0.478303	0.138996
-2	0	-380	-0.733589	0.460037	0.0826294
-1	0	-380	-0.738359	0.450754	0.0263491
0	0	-380	-0.739519	0.450068	-0.0297922
1	0	-380	-0.737086	0.458124	-0.0860452
2	0	-380	-0.730969	0.474906	-0.142722
3	0	-380	-0.720917	0.500993	-0.199618
4	0	-380	-0.706225	0.537554	-0.256291
5	0	-380	-0.685054	0.586344	-0.312266
-5	0	-379.5	-0.719178	0.495234	0.232051
-4	0	-379.5	-0.738648	0.458919	0.178728
-3	0	-379.5	-0.751768	0.432827	0.126727
-2	0	-379.5	-0.760513	0.415822	0.0746421
-1	0	-379.5	-0.76535	0.407356	0.0228047
0	0	-379.5	-0.766601	0.406979	-0.0287718
1	0	-379.5	-0.764312	0.414808	-0.0805783
2	0	-379.5	-0.758358	0.430877	-0.133008
3	0	-379.5	-0.748522	0.455824	-0.185871
4	0	-379.5	-0.733965	0.490972	-0.239374
5	0	-379.5	-0.712781	0.538031	-0.292973
-5	0	-379	-0.7446	0.443491	0.210537
-4	0	-379	-0.763641	0.409677	0.161168
-3	0	-379	-0.776543	0.385436	0.113403
-2	0	-379	-0.785154	0.369885	0.0659524
-1	0	-379	-0.789964	0.36229	0.0190067
0	0	-379	-0.791323	0.36218	-0.0275871
1	0	-379	-0.789242	0.369712	-0.0744423
2	0	-379	-0.783635	0.384928	-0.122172
3	0	-379	-0.774215	0.408533	-0.170893
4	0	-379	-0.760203	0.44188	-0.220556
5	0	-379	-0.73957	0.486952	-0.271246
-5	0	-378.5	-0.767977	0.388933	0.186717
-4	0	-378.5	-0.786474	0.357915	0.141783
-3	0	-378.5	-0.798932	0.336028	0.098927
-2	0	-378.5	-0.807284	0.32213	0.0566712
-1	0	-378.5	-0.812019	0.315525	0.0150577
0	0	-378.5	-0.813474	0.315733	-0.026194
1	0	-378.5	-0.811673	0.322877	-0.0677891
2	0	-378.5	-0.80652	0.337042	-0.110404
3	0	-378.5	-0.797786	0.358985	-0.154151
4	0	-378.5	-0.784628	0.390183	-0.199492
5	0	-378.5	-0.764937	0.432558	-0.246653
-5	0	-378	-0.788982	0.331579	0.159909
-4	0	-378	-0.806708	0.304028	0.120479
-3	0	-378	-0.818625	0.284691	0.0832741
-2	0	-378	-0.826645	0.272716	0.0466991
-1	0	-378	-0.831277	0.267219	0.0107917
0	0	-378	-0.832836	0.267719	-0.024623
1	0	-378	-0.831363	0.274375	-0.060329
2	0	-378	-0.826788	0.287281	-0.09725
3	0	-378	-0.818878	0.307189	-0.135605
4	0	-378	-0.806862	0.33561	-0.175673
5	0	-378	-0.788604	0.374736	-0.218052
-5	0	-377.5	-0.806996	0.271119	0.130395
-4	0	-377.5	-0.824017	0.247582	0.0972471
-3	0	-377.5	-0.835364	0.23147	0.0662258
-2	0	-377.5	-0.843013	0.221699	0.0359586
-1	0	-377.5	-0.847525	0.217431	0.00638611
0	0	-377.5	-0.849189	0.21827	-0.0227386
1	0	-377.5	-0.848058	0.224312	-0.0522997
2	0	-377.5	-0.844091	0.235687	-0.0829703
3	0	-377.5	-0.837119	0.253117	-0.115021
4	0	-377.5	-0.826368	0.278159	-0.148939
5	0	-377.5	-0.809653	0.312894	-0.185443
-5	0	-377	-0.821572	0.207754	0.0981219
-4	0	-377	-0.837954	0.189141	0.0721281
-3	0	-377	-0.848776	0.17655	0.0482028
-2	0	-377	-0.85611	0.16926	0.0247091
-1	0	-377	-0.860523	0.166403	0.00176226
0	0	-377	-0.862301	0.167566	-0.0206892
1	0	-377	-0.861518	0.172915	-0.0433879
2	0	-377	-0.858155	0.182474	-0.0673516
3	0	-377	-0.852089	0.196986	-0.0924666
4	0	-377	-0.842585	0.217806	-0.11922
5	0	-377	-0.827455	0.24716	-0.148197
-5	0	-376.5	-0.832292	0.141529	0.063694
-4	0	-376.5	-0.848222	0.128572	0.0455787
-3	0	-376.5	-0.858653	0.120194	0.0290523
-2	0	-376.5	-0.865734	0.115679	0.0128093
-1	0	-376.5	-0.87009	0.114327	-0.00297087
0	0	-376.5	-0.87199	0.115833	-0.0183138
1	0	-376.5	-0.871497	0.120327	-0.0340893
2	0	-376.5	-0.868662	0.127853	-0.0507028
3	0	-376.5	-0.863369	0.138953	-0.0682461
4	0	-376.5	-0.854912	0.154856	-0.0868855
5	0	-376.5	-0.840997	0.177362	-0.107163
-5	0	-376	-0.838843	0.0729802	0.027669
-4	0	-376	-0.854484	0.0666123	0.0178727
-3	0	-376	-0.864716	0.0627511	0.00934269
-2	0	-376	-0.87169	0.0612193	0.000714738
-1	0	-376	-0.876055	0.0615041	-0.0077822
0	0	-376	-0.878078	0.0633526	-0.0158482
1	0	-376	-0.877833	0.0669578	-0.0240804
2	0	-376	-0.875379	0.072194	-0.0331999
3	0	-376	-0.87063	0.0795578	-0.042608
4	0	-376	-0.862869	0.0897688	-0.0524874
5	0	-376	-0.849673	0.104167	-0.0630532
-5	0	-375.5	-0.841058	0.00291968	-0.00918145
-4	0	-375.5	-0.856635	0.00363323	-0.010307
-3	0	-375.5	-0.866866	0.00466864	-0.0107612
-2	0	-375.5	-0.873875	0.00628279	-0.0116333
-1	0	-375.5	-0.878325	0.00823136	-0.0125625
0	0	-375.5	-0.880471	0.0104216	-0.0131775
1	0	-375.5	-0.880374	0.0130112	-0.014018
2	0	-375.5	-0.878135	0.0159249	-0.0151284
3	0	-375.5	-0.873633	0.0192452	-0.0162673
4	0	-375.5	-0.866115	0.0233593	-0.0169378
5	0	-375.5	-0.853042	0.0286948	-0.0173013
-5	0	-375	-0.838829	-0.0675406	-0.0460099
-4	0	-375	-0.854545	-0.0594702	-0.0385124
-3	0	-375	-0.86503	-0.0535344	-0.0307469
-2	0	-375	-0.872247	-0.0487625	-0.0238274
-1	0	-375	-0.876861	-0.045118	-0.0173368
0	0	-375	-0.879126	-0.0425991	-0.0104295
1	0	-375	-0.879096	-0.0409806	-0.00361656
2	0	-375	-0.876861	-0.0405361	0.00297258
3	0	-375	-0.872272	-0.0412956	0.0102793
4	0	-375	-0.86454	-0.0434315	0.0187594
5	0	-375	-0.851045	-0.0474465	0.0284487
-5	0	-374.5	-0.832173	-0.137176	-0.0819517
-4	0	-374.5	-0.848322	-0.122084	-0.0658938
-3	0	-374.5	-0.859273	-0.111333	-0.0502546
-2	0	-374.5	-0.866847	-0.103488	-0.0357143
-1	0	-374.5	-0.871703	-0.0982112	-0.021812
0	0	-374.5	-0.874074	-0.0953754	-0.00765652
1	0	-374.5	-0.874012	-0.0947639	0.00653815
2	0	-374.5	-0.871596	-0.09665	0.020872
3	0	-374.5	-0.866637	-0.101351	0.0363122
4	0	-374.5	-0.858246	-0.109468	0.0536839
5	0	-374.5	-0.843862	-0.122264	0.0729989
-5	0	-374	-0.821218	-0.204901	-0.116172
-4	0	-374	-0.838079	-0.183393	-0.092131
-3	0	-374	-0.849727	-0.168261	-0.068872
-2	0	-374	-0.85779	-0.157505	-0.0471446
-1	0	-374	-0.862938	-0.150697	-0.0261717
0	0	-374	-0.865409	-0.147575	-0.00485779
1	0	-374	-0.865247	-0.147877	0.0164783
2	0	-374	-0.862479	-0.152016	0.038151
3	0	-374	-0.856885	-0.160418	0.0613195
4	0	-374	-0.847516	-0.174006	0.0868348
5	0	-374	-0.831903	-0.194441	0.114859
-5	0	-373.5	-0.806342	-0.269991	-0.147768
-4	0	-373.5	-0.824191	-0.242968	-0.116421
-3	0	-373.5	-0.836637	-0.223839	-0.086382
-2	0	-373.5	-0.84527	-0.210497	-0.057806
-1	0	-373.5	-0.850742	-0.202298	-0.0300806
0	0	-373.5	-0.853288	-0.198892	-0.00217021
1	0	-373.5	-0.852949	-0.200074	0.0259747
2	0	-373.5	-0.849742	-0.206206	0.0545116
3	0	-373.5	-0.843366	-0.217849	0.0848151
4	0	-373.5	-0.832792	-0.236153	0.117732
5	0	-373.5	-0.815669	-0.262994	0.153355
-5	0	-373	-0.788014	-0.331933	-0.176407
-4	0	-373	-0.806963	-0.300243	-0.138855
-3	0	-373	-0.820303	-0.2778	-0.102494
-2	0	-373	-0.829501	-0.262136	-0.0677685
-1	0	-373	-0.835289	-0.252706	-0.0338223
0	0	-373	-0.837905	-0.249063	0.000465048
1	0	-373	-0.837371	-0.250994	0.0348619
2	0	-373	-0.833652	-0.258927	0.0698611
3	0	-373	-0.826423	-0.273457	0.106544
4	0	-373	-0.814603	-0.295757	0.1458
5	0	-373	-0.795889	-0.327685	0.187758
-5	0	-372.5	-0.766917	-0.390614	-0.201734
-4	0	-372.5	-0.786917	-0.355191	-0.158931
-3	0	-372.5	-0.801026	-0.329833	-0.117278
-2	0	-372.5	-0.810767	-0.312257	-0.0768205
-1	0	-372.5	-0.816829	-0.301745	-0.0371291
0	0	-372.5	-0.819482	-0.297886	0.00295401
1	0	-372.5	-0.818729	-0.300494	0.0432651
2	0	-372.5	-0.814546	-0.30993	0.083948
3	0	-372.5	-0.806517	-0.326827	0.126324
4	0	-372.5	-0.793506	-0.352389	0.171087
5	0	-372.5	-0.773328	-0.388509	0.217986
-5	0	-372	-0.743573	-0.446011	-0.224114
-4	0	-372	-0.764403	-0.407571	-0.177055
-3	0	-372	-0.779171	-0.379916	-0.130586
-2	0	-372	-0.789306	-0.360662	-0.0851269
-1	0	-372	-0.795585	-0.349228	-0.0401737
0	0	-372	-0.798254	-0.345189	0.00528826
1	0	-372	-0.797317	-0.348352	0.0509149
2	0	-372	-0.792696	-0.359116	0.096968
3	0	-372	-0.78398	-0.378022	0.144381
4	0	-372	-0.770034	-0.406284	0.19361
5	0	-372	-0.748666	-0.445583	0.244431
-5	0	-371.5	-0.718551	-0.49831	-0.243794
-4	0	-371.5	-0.739852	-0.457513	-0.193241
-3	0	-371.5	-0.754991	-0.427877	-0.142717
-2	0	-371.5	-0.765389	-0.407291	-0.092648
-1	0	-371.5	-0.771791	-0.395065	-0.0428861
0	0	-371.5	-0.774441	-0.39087	0.00753435
1	0	-371.5	-0.773341	-0.394521	0.0580929
2	0	-371.5	-0.768422	-0.406358	0.108816
3	0	-371.5	-0.759248	-0.426918	0.160607
4	0	-371.5	-0.744643	-0.457297	0.213762
5	0	-371.5	-0.722548	-0.499206	0.267549
-5	0	-371	-0.692159	-0.547813	-0.261422
-4	0	-371	-0.713537	-0.505056	-0.207882
-3	0	-371	-0.72878	-0.473855	-0.15372
-2	0	-371	-0.739223	-0.452078	-0.0995389
-1	0	-371	-0.745646	-0.439178	-0.0453346
0	0	-371	-0.748255	-0.434841	0.00957209
1	0	-371	-0.747047	-0.438901	0.06465
2	0	-371	-0.741946	-0.451693	0.119775
3	0	-371	-0.732514	-0.473637	0.175578
4	0	-371	-0.717648	-0.505844	0.231967
5	0	-371	-0.695317	-0.549771	0.288167
-5	0	-370.5	-0.66462	-0.594704	-0.277537
-4	0	-370.5	-0.685643	-0.550394	-0.221406
-3	0	-370.5	-0.700695	-0.517818	-0.163906
-2	0	-370.5	-0.711002	-0.495038	-0.105938
-1	0	-370.5	-0.717333	-0.481534	-0.0476239
0	0	-370.5	-0.71987	-0.477072	0.0115846
1	0	-370.5	-0.718604	-0.481497	0.0708493
2	0	-370.5	-0.713492	-0.495049	0.129899
3	0	-370.5	-0.704099	-0.518219	0.18922
4	0	-370.5	-0.689304	-0.551864	0.248657
5	0	-370.5	-0.667224	-0.597527	0.306978
-5	0	-370	-0.636072	-0.639463	-0.292627
-4	0	-370	-0.656371	-0.593701	-0.23398
-3	0	-370	-0.670893	-0.559898	-0.173464
-2	0	-370	-0.680866	-0.536172	-0.111883
-1	0	-370	-0.686981	-0.522136	-0.0497204
0	0	-370	-0.689428	-0.517536	0.0134159
1	0	-370	-0.688176	-0.522268	0.0766178
2	0	-370	-0.683174	-0.536585	0.139493
3	0	-370	-0.674014	-0.560827	0.202266
4	0	-370	-0.659696	-0.59586	0.264385
5	0	-370	-0.638377	-0.643033	0.324607
-5	0	-369.5	-0.606466	-0.682218	-0.307243
-4	0	-369.5	-0.625668	-0.635107	-0.246203
-3	0	-369.5	-0.639459	-0.600141	-0.182582
-2	0	-369.5	-0.648916	-0.57553	-0.117602
-1	0	-369.5	-0.654713	-0.560951	-0.0517536
0	0	-369.5	-0.65703	-0.556239	0.0152436
1	0	-369.5	-0.655845	-0.56126	0.0822195
2	0	-369.5	-0.651119	-0.576224	0.148601
3	0	-369.5	-0.642482	-0.601498	0.214524
4	0	-369.5	-0.628907	-0.637759	0.279446
5	0	-369.5	-0.60867	-0.686395	0.341788
-5	0	-369	-0.575842	-0.723437	-0.321674
-4	0	-369	-0.593658	-0.674834	-0.258014
-3	0	-369	-0.60643	-0.63866	-0.191512
-2	0	-369	-0.615191	-0.613098	-0.123125
-1	0	-369	-0.620595	-0.597989	-0.053681
0	0	-369	-0.622771	-0.593134	0.0169368
1	0	-369	-0.621706	-0.598438	0.0875502
2	0	-369	-0.617361	-0.614118	0.157525
3	0	-369	-0.609386	-0.64041	0.226705
4	0	-369	-0.596891	-0.678036	0.29432
5	0	-369	-0.578166	-0.728153	0.358757
-5	0	-368.5	-0.544016	-0.763127	-0.336266
