X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-582	-0.00956852	0.146324	0.375583
1	0	-582	-0.0264471	0.150168	0.378301
2	0	-582	-0.0432137	0.159416	0.385753
3	0	-582	-0.059549	0.174122	0.397874
4	0	-582	-0.075073	0.194474	0.4146
5	0	-582	-0.0891989	0.220989	0.436022
-5	0	-581.5	0.0569213	0.178838	0.452582
-4	0	-581.5	0.0454611	0.158377	0.43027
-3	0	-581.5	0.0326009	0.142625	0.412781
-2	0	-581.5	0.0190172	0.131721	0.400501
-1	0	-581.5	0.0049806	0.125563	0.393229
0	0	-581.5	-0.00941722	0.124159	0.39109
1	0	-581.5	-0.0238202	0.127657	0.394094
2	0	-581.5	-0.0380964	0.136013	0.402166
3	0	-581.5	-0.0520191	0.149219	0.415233
4	0	-581.5	-0.0651888	0.167366	0.43326
5	0	-581.5	-0.0769236	0.190565	0.456277
-5	0	-581	0.0443448	0.148081	0.467954
-4	0	-581	0.0352827	0.130494	0.444706
-3	0	-581	0.0249506	0.116763	0.426531
-2	0	-581	0.0139776	0.107211	0.413799
-1	0	-581	0.0025527	0.101772	0.406192
0	0	-581	-0.00918073	0.100558	0.404038
1	0	-581	-0.0209375	0.103699	0.407278
2	0	-581	-0.032623	0.111144	0.415851
3	0	-581	-0.043991	0.122844	0.429682
4	0	-581	-0.0546538	0.1387	0.448536
5	0	-581	-0.0639469	0.158599	0.472451
-5	0	-580.5	0.0315168	0.116294	0.47915
-4	0	-580.5	0.0248793	0.101495	0.455978
-3	0	-580.5	0.0170997	0.0897195	0.437365
-2	0	-580.5	0.00877197	0.0814255	0.424272
-1	0	-580.5	8.28139e-05	0.0767161	0.416511
0	0	-580.5	-0.0088795	0.0756828	0.414354
1	0	-580.5	-0.0178936	0.0784719	0.417814
2	0	-580.5	-0.0268646	0.0850356	0.426818
3	0	-580.5	-0.0355997	0.095246	0.441116
4	0	-580.5	-0.0437876	0.108973	0.460593
5	0	-580.5	-0.0507855	0.125857	0.484808
-5	0	-580	0.0189004	0.0840795	0.487535
-4	0	-580	0.0143582	0.0716159	0.464004
-3	0	-580	0.009108	0.0616313	0.445207
-2	0	-580	0.00348934	0.054558	0.431907
-1	0	-580	-0.00240401	0.0505334	0.424045
0	0	-580	-0.00851022	0.0496695	0.421935
1	0	-580	-0.0146818	0.0521167	0.425552
2	0	-580	-0.0208741	0.0578086	0.434799
3	0	-580	-0.0269678	0.0666476	0.449577
4	0	-580	-0.032702	0.0783934	0.469345
5	0	-580	-0.0376645	0.0927282	0.493695
-5	0	-579.5	0.00627614	0.0514123	0.492396
-4	0	-579.5	0.00380322	0.0410345	0.468935
-3	0	-579.5	0.00105419	0.0326846	0.449978
-2	0	-579.5	-0.00183519	0.0267228	0.436612
-1	0	-579.5	-0.0048769	0.0233467	0.428725
0	0	-579.5	-0.00807703	0.0226277	0.426639
1	0	-579.5	-0.0113653	0.0247522	0.43043
2	0	-579.5	-0.0147383	0.0296428	0.439949
3	0	-579.5	-0.0181384	0.0371803	0.454882
4	0	-579.5	-0.0214778	0.0471759	0.474999
5	0	-579.5	-0.0245499	0.0593226	0.499466
-5	0	-579	-0.0063627	0.0183605	0.494221
-4	0	-579	-0.00677111	0.00986475	0.470704
-3	0	-579	-0.00700342	0.00297346	0.451738
-2	0	-579	-0.00714191	-0.00194584	0.438385
-1	0	-579	-0.00731838	-0.00474094	0.430562
0	0	-579	-0.00758082	-0.00531197	0.428555
1	0	-579	-0.00795443	-0.00349999	0.432424
2	0	-579	-0.00847945	0.000626842	0.442044
3	0	-579	-0.00919706	0.00698182	0.457245
4	0	-579	-0.010125	0.0153671	0.477483
5	0	-579	-0.0112994	0.0255659	0.502339
-5	0	-578.5	-0.0190398	-0.0150489	0.493166
-4	0	-578.5	-0.0173357	-0.0218555	0.469289
-3	0	-578.5	-0.0150237	-0.0273954	0.450393
-2	0	-578.5	-0.0124003	-0.0313946	0.437146
-1	0	-578.5	-0.00970456	-0.0336362	0.429422
0	0	-578.5	-0.00702908	-0.034085	0.427557
1	0	-578.5	-0.00448841	-0.0325729	0.431515
2	0	-578.5	-0.00216462	-0.02915	0.441212
3	0	-578.5	-0.000159961	-0.0239032	0.456406
4	0	-578.5	0.0013736	-0.0169798	0.476874
5	0	-578.5	0.00222702	-0.00862876	0.502
-5	0	-578	-0.0318315	-0.0487478	0.488087
-4	0	-578	-0.0278417	-0.0540562	0.464674
-3	0	-578	-0.0229378	-0.0584136	0.445965
-2	0	-578	-0.017551	-0.0615355	0.433008
-1	0	-578	-0.0120011	-0.0632829	0.425504
0	0	-578	-0.0064293	-0.06361	0.423706
1	0	-578	-0.00100256	-0.0623848	0.427681
2	0	-578	0.00416399	-0.0596369	0.437347
3	0	-578	0.00889955	-0.0554149	0.452517
4	0	-578	0.0129362	-0.0498403	0.47292
5	0	-578	0.0159788	-0.0432181	0.498294
-5	0	-577.5	-0.0445087	-0.0828152	0.480267
-4	0	-577.5	-0.0381995	-0.0867647	0.456705
-3	0	-577.5	-0.0306764	-0.0900177	0.438413
-2	0	-577.5	-0.0225373	-0.0923526	0.425827
-1	0	-577.5	-0.0141937	-0.0936213	0.418683
0	0	-577.5	-0.0057762	-0.0938548	0.417092
1	0	-577.5	0.00247408	-0.0929081	0.421071
2	0	-577.5	0.0104333	-0.0907942	0.430533
3	0	-577.5	0.0178916	-0.0875382	0.445435
4	0	-577.5	0.024525	-0.0832224	0.465698
5	0	-577.5	0.0298053	-0.0781116	0.490917
-5	0	-577	-0.0570674	-0.117095	0.46812
-4	0	-577	-0.0483062	-0.120007	0.445419
-3	0	-577	-0.0381217	-0.122266	0.427806
-2	0	-577	-0.0272866	-0.123831	0.415908
-1	0	-577	-0.0162284	-0.124629	0.409113
0	0	-577	-0.00509681	-0.124747	0.407674
1	0	-577	0.00586472	-0.124071	0.411535
2	0	-577	0.016548	-0.12261	0.420758
3	0	-577	0.0267267	-0.120295	0.435194
4	0	-577	0.0359421	-0.117137	0.45491
5	0	-577	0.0435768	-0.113316	0.479807
-5	0	-576.5	-0.0693325	-0.15207	0.452618
-4	0	-576.5	-0.0579717	-0.153932	0.430665
-3	0	-576.5	-0.0451355	-0.155176	0.414082
-2	0	-576.5	-0.0316895	-0.155952	0.403045
-1	0	-576.5	-0.0180788	-0.156284	0.396983
0	0	-576.5	-0.00437272	-0.156304	0.395775
1	0	-576.5	0.00915119	-0.155917	0.399529
2	0	-576.5	0.0224165	-0.155085	0.408154
3	0	-576.5	0.0352128	-0.153726	0.421807
4	0	-576.5	0.0471115	-0.151747	0.440708
5	0	-576.5	0.0571679	-0.149076	0.46493
-5	0	-576	-0.0811252	-0.187951	0.433037
-4	0	-576	-0.0669996	-0.188662	0.412538
-3	0	-576	-0.0515509	-0.188825	0.397526
-2	0	-576	-0.0356575	-0.188753	0.387759
-1	0	-576	-0.0196846	-0.188534	0.382323
0	0	-576	-0.0036543	-0.188429	0.381403
1	0	-576	0.0122008	-0.188331	0.384877
2	0	-576	0.0278691	-0.188219	0.392843
3	0	-576	0.043184	-0.187908	0.405385
4	0	-576	0.0576928	-0.187164	0.422835
5	0	-576	0.070499	-0.185755	0.445846
-5	0	-575.5	-0.0919948	-0.224978	0.408733
-4	0	-575.5	-0.0749846	-0.22439	0.390995
-3	0	-575.5	-0.0570941	-0.223244	0.378138
-2	0	-575.5	-0.0390319	-0.222185	0.369973
-1	0	-575.5	-0.0210046	-0.221393	0.365631
0	0	-575.5	-0.00290824	-0.221137	0.364977
1	0	-575.5	0.0150085	-0.221373	0.368155
2	0	-575.5	0.0327926	-0.222026	0.375121
3	0	-575.5	0.0503563	-0.222863	0.386017
4	0	-575.5	0.0674476	-0.223616	0.401422
5	0	-575.5	0.0831394	-0.223827	0.422252
-5	0	-575	-0.101219	-0.263854	0.380707
-4	0	-575	-0.0815622	-0.261206	0.36644
-3	0	-575	-0.0616034	-0.258497	0.356523
-2	0	-575	-0.0417188	-0.256262	0.350295
-1	0	-575	-0.0219694	-0.254751	0.346962
0	0	-575	-0.00220961	-0.254322	0.346719
1	0	-575	0.0174059	-0.254898	0.349452
2	0	-575	0.0369597	-0.256433	0.355243
3	0	-575	0.0564709	-0.258684	0.364188
4	0	-575	0.0757516	-0.261187	0.376653
5	0	-575	0.094386	-0.263513	0.393746
-5	0	-574.5	-0.107789	-0.30406	0.348144
-4	0	-574.5	-0.0861661	-0.299203	0.339464
-3	0	-574.5	-0.0647456	-0.294532	0.33301
-2	0	-574.5	-0.0435876	-0.290896	0.329022
-1	0	-574.5	-0.022588	-0.288572	0.326949
0	0	-574.5	-0.00150014	-0.287913	0.326991
1	0	-574.5	0.0194397	-0.288897	0.329282
2	0	-574.5	0.0403226	-0.291442	0.333744
3	0	-574.5	0.0611898	-0.295233	0.340219
4	0	-574.5	0.0821638	-0.299908	0.349026
5	0	-574.5	0.103041	-0.304914	0.360807
-5	0	-574	-0.110899	-0.346327	0.313882
-4	0	-574	-0.0885402	-0.338298	0.311113
-3	0	-574	-0.0664989	-0.331273	0.30847
-2	0	-574	-0.0446307	-0.325986	0.306766
-1	0	-574	-0.0227994	-0.32271	0.305872
0	0	-574	-0.00085404	-0.321796	0.306281
1	0	-574	0.0209606	-0.323198	0.308054
2	0	-574	0.0426851	-0.326871	0.311122
3	0	-574	0.0643839	-0.332559	0.315144
4	0	-574	0.0860808	-0.339745	0.319798
5	0	-574	0.108051	-0.347989	0.324866
-5	0	-573.5	-0.110017	-0.390144	0.279395
-4	0	-573.5	-0.0884759	-0.378363	0.282689
-3	0	-573.5	-0.0667494	-0.368565	0.283639
-2	0	-573.5	-0.0448411	-0.361368	0.284036
-1	0	-573.5	-0.0226798	-0.356988	0.284186
0	0	-573.5	-0.000231335	-0.355779	0.284863
1	0	-573.5	0.0220783	-0.35768	0.286209
2	0	-573.5	0.0441736	-0.362621	0.287982
3	0	-573.5	0.0659147	-0.37033	0.289572
4	0	-573.5	0.0873845	-0.38049	0.290133
5	0	-573.5	0.108641	-0.39255	0.288445
-5	0	-573	-0.10552	-0.435212	0.247243
-4	0	-573	-0.0863968	-0.419142	0.255669
-3	0	-573	-0.0658709	-0.406152	0.259391
-2	0	-573	-0.0443942	-0.396818	0.261386
-1	0	-573	-0.0222649	-0.391255	0.262393
0	0	-573	0.000312397	-0.389703	0.263258
1	0	-573	0.0227559	-0.392106	0.264182
2	0	-573	0.0447653	-0.398419	0.264937
3	0	-573	0.0660601	-0.408477	0.26465
4	0	-573	0.0862388	-0.421921	0.261947
5	0	-573	0.105101	-0.438452	0.254517
-5	0	-572.5	-0.0987252	-0.481496	0.220711
-4	0	-572.5	-0.0828611	-0.460165	0.2311
-3	0	-572.5	-0.064086	-0.443687	0.236326
-2	0	-572.5	-0.0434696	-0.432052	0.23917
-1	0	-572.5	-0.021673	-0.425208	0.240617
0	0	-572.5	0.000827028	-0.42332	0.241622
1	0	-572.5	0.0231689	-0.426281	0.242309
2	0	-572.5	0.0448359	-0.434078	0.242397
3	0	-572.5	0.0651482	-0.446563	0.240948
4	0	-572.5	0.0833911	-0.463676	0.236333
5	0	-572.5	0.0985468	-0.485193	0.225821
-5	0	-572	-0.0910885	-0.527498	0.199145
-4	0	-572	-0.0789663	-0.50096	0.209673
-3	0	-572	-0.0620869	-0.480795	0.214793
-2	0	-572	-0.0423912	-0.466783	0.217719
-1	0	-572	-0.0210003	-0.458633	0.219229
0	0	-572	0.00127762	-0.456358	0.220146
1	0	-572	0.0233886	-0.459882	0.22072
2	0	-572	0.0445498	-0.469186	0.220639
3	0	-572	0.063809	-0.484297	0.218945
4	0	-572	0.0798615	-0.505227	0.214182
5	0	-572	0.0909678	-0.532251	0.203675
-5	0	-571.5	-0.0850292	-0.572903	0.184213
-4	0	-571.5	-0.0756221	-0.540812	0.191148
-3	0	-571.5	-0.0602925	-0.517001	0.194797
-2	0	-571.5	-0.0414064	-0.500641	0.196955
-1	0	-571.5	-0.0203982	-0.491202	0.19814
0	0	-571.5	0.00171175	-0.488607	0.199014
1	0	-571.5	0.0236188	-0.492702	0.199598
2	0	-571.5	0.0443452	-0.50353	0.199685
3	0	-571.5	0.0626256	-0.521191	0.198679
4	0	-571.5	0.0768403	-0.546056	0.195434
5	0	-571.5	0.0845469	-0.578698	0.188154
-5	0	-571	-0.0816335	-0.61636	0.172727
-4	0	-571	-0.073758	-0.579168	0.174817
-3	0	-571	-0.0592611	-0.551905	0.175861
-2	0	-571	-0.0407885	-0.533319	0.176771
-1	0	-571	-0.0199203	-0.522652	0.177296
0	0	-571	0.00209803	-0.519709	0.177906
1	0	-571	0.0239087	-0.52436	0.178654
2	0	-571	0.0443967	-0.536658	0.1794
3	0	-571	0.0621642	-0.556873	0.179684
4	0	-571	0.0752767	-0.58549	0.179153
5	0	-571	0.0810492	-0.623719	0.1772
-5	0	-570.5	-0.081844	-0.657001	0.162714
-4	0	-570.5	-0.0737843	-0.61536	0.159379
-3	0	-570.5	-0.0591892	-0.58502	0.157462
-2	0	-570.5	-0.0406559	-0.564462	0.156747
-1	0	-570.5	-0.0197067	-0.552727	0.156582
0	0	-570.5	0.00247475	-0.549522	0.156995
1	0	-570.5	0.0244289	-0.554696	0.157929
2	0	-570.5	0.0449895	-0.56835	0.159371
3	0	-570.5	0.062716	-0.590811	0.161338
4	0	-570.5	0.0757857	-0.622956	0.164051
5	0	-570.5	0.0816044	-0.666235	0.168339
-5	0	-570	-0.0858325	-0.694397	0.152043
-4	0	-570	-0.0757613	-0.648999	0.143496
-3	0	-570	-0.0602268	-0.616117	0.138803
-2	0	-570	-0.041091	-0.59384	0.136573
-1	0	-570	-0.0196945	-0.581156	0.135594
0	0	-570	0.00283634	-0.57771	0.135745
1	0	-570	0.0251326	-0.583358	0.136916
2	0	-570	0.0461091	-0.598227	0.13918
3	0	-570	0.0644311	-0.622776	0.142786
4	0	-570	0.0783985	-0.657904	0.148498
5	0	-570	0.0859444	-0.705596	0.15813
-5	0	-569.5	-0.0917864	-0.727647	0.137328
-4	0	-569.5	-0.079291	-0.679686	0.126012
-3	0	-569.5	-0.0621281	-0.644802	0.119275
-2	0	-569.5	-0.0420189	-0.621217	0.115815
-1	0	-569.5	-0.0199409	-0.607793	0.114252
0	0	-569.5	0.00318996	-0.604172	0.114188
1	0	-569.5	0.0260737	-0.610233	0.115537
2	0	-569.5	0.0477472	-0.626115	0.118402
3	0	-569.5	0.0670459	-0.65228	0.123235
4	0	-569.5	0.0827234	-0.689888	0.131222
5	0	-569.5	0.0932405	-0.741028	0.144475
-5	0	-569	-0.099728	-0.757297	0.119262
-4	0	-569	-0.0837736	-0.70736	0.106179
-3	0	-569	-0.0647004	-0.671098	0.0983672
-2	0	-569	-0.0433163	-0.646474	0.0941893
-1	0	-569	-0.0203267	-0.632459	0.0922103
0	0	-569	0.0035215	-0.628715	0.0920225
1	0	-569	0.0271485	-0.635117	0.0934553
2	0	-569	0.0497439	-0.651828	0.0967056
3	0	-569	0.0703971	-0.679351	0.102321
4	0	-569	0.0880995	-0.718719	0.111421
5	0	-569	0.101902	-0.772259	0.126032
-5	0	-568.5	-0.107138	-0.782671	0.0962756
-4	0	-568.5	-0.0885812	-0.732005	0.0838061
-3	0	-568.5	-0.0675041	-0.694822	0.0758959
-2	0	-568.5	-0.0447862	-0.669533	0.0715218
-1	0	-568.5	-0.0208373	-0.655103	0.0694109
0	0	-568.5	0.00384866	-0.651258	0.0691337
1	0	-568.5	0.0282929	-0.657947	0.0705861
2	0	-568.5	0.05188	-0.675268	0.0739072
3	0	-568.5	0.0739173	-0.703694	0.0796154
4	0	-568.5	0.0937415	-0.744271	0.0888031
5	0	-568.5	0.11063	-0.799212	0.10291
-5	0	-568	-0.114125	-0.804862	0.0699746
-4	0	-568	-0.0931056	-0.753818	0.0589617
-3	0	-568	-0.0702626	-0.716174	0.0517736
-2	0	-568	-0.0462422	-0.690388	0.0477448
-1	0	-568	-0.0213311	-0.675672	0.0458022
0	0	-568	0.00414517	-0.671777	0.0455457
1	0	-568	0.029397	-0.678671	0.0468903
2	0	-568	0.053997	-0.696477	0.049993
3	0	-568	0.0773976	-0.725557	0.055291
4	0	-568	0.0990486	-0.766795	0.063557
5	0	-568	0.118392	-0.822227	0.075852
-5	0	-567.5	-0.119852	-0.82397	0.0408315
-4	0	-567.5	-0.0969195	-0.77303	0.0320287
-3	0	-567.5	-0.072594	-0.735133	0.0262414
-2	0	-567.5	-0.0475036	-0.709098	0.0229853
-1	0	-567.5	-0.0217599	-0.694146	0.0214022
0	0	-567.5	0.00441814	-0.690219	0.0212399
1	0	-567.5	0.0303828	-0.697289	0.0223959
2	0	-567.5	0.0558117	-0.715408	0.0249685
3	0	-567.5	0.0803479	-0.744893	0.0293584
4	0	-567.5	0.103557	-0.786485	0.0361435
5	0	-567.5	0.124672	-0.841897	0.045875
-5	0	-567	-0.123671	-0.840564	0.00942566
-4	0	-567	-0.0997451	-0.790003	0.00347397
-3	0	-567	-0.0743451	-0.752014	-0.000508693
-2	0	-567	-0.048389	-0.725692	-0.00263789
-1	0	-567	-0.0220396	-0.710586	-0.00357975
0	0	-567	0.00464956	-0.706607	-0.00361244
1	0	-567	0.031142	-0.713804	-0.00274699
2	0	-567	0.0572523	-0.73224	-0.000866954
3	0	-567	0.0826632	-0.762048	0.00222873
4	0	-567	0.106953	-0.803787	0.0070089
5	0	-567	0.129313	-0.858917	0.0139063
-5	0	-566.5	-0.126459	-0.855648	-0.0230711
-4	0	-566.5	-0.10138	-0.805063	-0.026235
-3	0	-566.5	-0.0752583	-0.766858	-0.0280459
-2	0	-566.5	-0.0488166	-0.740301	-0.0287899
-1	0	-566.5	-0.0221223	-0.72498	-0.0289852
0	0	-566.5	0.00485709	-0.720958	-0.0288051
1	0	-566.5	0.0316339	-0.728295	-0.0282815
2	0	-566.5	0.0581087	-0.746976	-0.0273706
3	0	-566.5	0.0840636	-0.777101	-0.0258016
4	0	-566.5	0.109134	-0.819042	-0.0232437
5	0	-566.5	0.132279	-0.87402	-0.0194223
-5	0	-566	-0.126978	-0.869122	-0.0567803
-4	0	-566	-0.101673	-0.818485	-0.0566413
-3	0	-566	-0.0752478	-0.779909	-0.0560789
-2	0	-566	-0.0486641	-0.752954	-0.0552141
-1	0	-566	-0.0219244	-0.737351	-0.0545248
0	0	-566	0.00501688	-0.733234	-0.054135
1	0	-566	0.0317621	-0.740704	-0.0540252
2	0	-566	0.0582973	-0.759727	-0.0541191
3	0	-566	0.0844665	-0.790297	-0.0543189
4	0	-566	0.109849	-0.832616	-0.0543156
5	0	-566	0.133532	-0.887736	-0.05367
-5	0	-565.5	-0.126038	-0.881835	-0.0907641
-4	0	-565.5	-0.100545	-0.83053	-0.0872373
-3	0	-565.5	-0.074209	-0.79122	-0.0840821
-2	0	-565.5	-0.0478724	-0.763683	-0.0815121
-1	0	-565.5	-0.0214549	-0.747703	-0.0798599
0	0	-565.5	0.00512758	-0.743479	-0.0792154
1	0	-565.5	0.0315366	-0.751127	-0.0795407
2	0	-565.5	0.0577918	-0.770569	-0.0808306
3	0	-565.5	0.0837674	-0.80175	-0.0829095
4	0	-565.5	0.109165	-0.84479	-0.0855689
5	0	-565.5	0.132997	-0.900586	-0.088461
-5	0	-565	-0.123067	-0.893959	-0.124723
-4	0	-565	-0.0978086	-0.841238	-0.117554
-3	0	-565	-0.0720705	-0.800861	-0.111693
-2	0	-565	-0.0463789	-0.772442	-0.107319
-1	0	-565	-0.0206749	-0.755939	-0.104685
0	0	-565	0.00518137	-0.751547	-0.103796
1	0	-565	0.0308819	-0.759392	-0.104608
2	0	-565	0.0564715	-0.779414	-0.107065
3	0	-565	0.0818715	-0.811503	-0.111158
4	0	-565	0.106759	-0.855691	-0.116725
5	0	-565	0.130391	-0.912712	-0.123342
-5	0	-564.5	-0.117609	-0.905272	-0.158079
-4	0	-564.5	-0.093561	-0.850807	-0.146961
-3	0	-564.5	-0.0688135	-0.808732	-0.138356
-2	0	-564.5	-0.0442254	-0.779179	-0.132207
-1	0	-564.5	-0.0196079	-0.762011	-0.128593
0	0	-564.5	0.00518333	-0.757395	-0.127476
1	0	-564.5	0.0298252	-0.765505	-0.128761
2	0	-564.5	0.0543831	-0.786256	-0.132473
3	0	-564.5	0.0787406	-0.819513	-0.138579
4	0	-564.5	0.102758	-0.865381	-0.147036
5	0	-564.5	0.125655	-0.924531	-0.157696
-5	0	-564	-0.110565	-0.916663	-0.189684
-4	0	-564	-0.0875665	-0.858845	-0.174868
-3	0	-564	-0.0644402	-0.814675	-0.163611
-2	0	-564	-0.0413681	-0.783658	-0.155778
-1	0	-564	-0.0182176	-0.765663	-0.151266
0	0	-564	0.00512109	-0.760809	-0.149944
1	0	-564	0.0283455	-0.769214	-0.151712
2	0	-564	0.0514625	-0.790824	-0.156572
3	0	-564	0.0744323	-0.825661	-0.16466
4	0	-564	0.096949	-0.873766	-0.176057
5	0	-564	0.118515	-0.93585	-0.190725
-5	0	-563.5	-0.100512	-0.926759	-0.219087
-4	0	-563.5	-0.080176	-0.865331	-0.200575
-3	0	-563.5	-0.0590643	-0.818398	-0.186933
-2	0	-563.5	-0.0379476	-0.785688	-0.177626
-1	0	-563.5	-0.0165877	-0.766735	-0.172338
0	0	-563.5	0.00498626	-0.761567	-0.170861
1	0	-563.5	0.0264651	-0.770322	-0.173077
2	0	-563.5	0.0478248	-0.792962	-0.179039
3	0	-563.5	0.0689046	-0.829567	-0.188917
4	0	-563.5	0.0895094	-0.880452	-0.202969
5	0	-563.5	0.109093	-0.946732	-0.221571
-5	0	-563	-0.089179	-0.935879	-0.244835
-4	0	-563	-0.0713231	-0.86934	-0.223421
-3	0	-563	-0.0528178	-0.819446	-0.207867
-2	0	-563	-0.0339718	-0.784847	-0.197393
-1	0	-563	-0.0147588	-0.76492	-0.191508
0	0	-563	0.0047831	-0.759451	-0.189943
1	0	-563	0.0242543	-0.768547	-0.192563
2	0	-563	0.043537	-0.792257	-0.199441
3	0	-563	0.0623966	-0.830821	-0.210833
4	0	-563	0.0805172	-0.884959	-0.22721
5	0	-563	0.0974523	-0.956119	-0.249116
-5	0	-562.5	-0.0758722	-0.941984	-0.266244
-4	0	-562.5	-0.0615853	-0.870377	-0.242863
-3	0	-562.5	-0.0459411	-0.817266	-0.226025
-2	0	-562.5	-0.0296602	-0.780806	-0.214801
-1	0	-562.5	-0.0127662	-0.75988	-0.208532
0	0	-562.5	0.00450752	-0.754094	-0.206936
1	0	-562.5	0.0217244	-0.76353	-0.209893
2	0	-562.5	0.0386753	-0.788273	-0.217479
3	0	-562.5	0.0550299	-0.828832	-0.23002
4	0	-562.5	0.0703459	-0.886267	-0.248046
5	0	-562.5	0.0840017	-0.963117	-0.272532
-5	0	-562	-0.0615978	-0.943701	-0.282605
-4	0	-562	-0.0512093	-0.86712	-0.258475
-3	0	-562	-0.0386818	-0.811217	-0.241159
-2	0	-562	-0.0251257	-0.773111	-0.229644
-1	0	-562	-0.0107329	-0.751341	-0.223251
0	0	-562	0.00416549	-0.745277	-0.221714
1	0	-562	0.0190109	-0.754986	-0.224912
2	0	-562	0.0335053	-0.780628	-0.232963
3	0	-562	0.047131	-0.822901	-0.246141
4	0	-562	0.0593352	-0.883439	-0.2651
5	0	-562	0.0694033	-0.96538	-0.290788
-5	0	-561.5	-0.0479961	-0.939177	-0.29365
-4	0	-561.5	-0.040859	-0.858868	-0.270214
-3	0	-561.5	-0.0314333	-0.800759	-0.253209
-2	0	-561.5	-0.0205674	-0.76138	-0.241851
-1	0	-561.5	-0.0086681	-0.738933	-0.235539
0	0	-561.5	0.00375415	-0.732661	-0.234118
1	0	-561.5	0.0161546	-0.742566	-0.237488
2	0	-561.5	0.0280946	-0.768865	-0.245717
3	0	-561.5	0.0390272	-0.8125	-0.259114
4	0	-561.5	0.0481514	-0.875258	-0.278101
5	0	-561.5	0.054459	-0.961423	-0.303709
-5	0	-561	-0.0341614	-0.926773	-0.299638
-4	0	-561	-0.0309143	-0.844477	-0.278187
-3	0	-561	-0.0243166	-0.785247	-0.262172
-2	0	-561	-0.0161069	-0.745233	-0.251429
-1	0	-561	-0.00671143	-0.722481	-0.245452
0	0	-561	0.00329583	-0.716061	-0.244196
1	0	-561	0.013263	-0.726031	-0.247613
2	0	-561	0.0227337	-0.752644	-0.255816
3	0	-561	0.0309618	-0.796876	-0.268858
4	0	-561	0.0371241	-0.860931	-0.287149
5	0	-561	0.0401223	-0.94898	-0.311234
-5	0	-560.5	-0.0230223	-0.905793	-0.301843
-4	0	-560.5	-0.0218363	-0.82377	-0.282912
-3	0	-560.5	-0.0177827	-0.764578	-0.268443
-2	0	-560.5	-0.0119302	-0.724562	-0.258537
-1	0	-560.5	-0.00485779	-0.701752	-0.253007
0	0	-560.5	0.00279565	-0.695309	-0.25196
1	0	-560.5	0.0104292	-0.705216	-0.255384
2	0	-560.5	0.0174726	-0.731722	-0.263245
3	0	-560.5	0.0233034	-0.77593	-0.275693
4	0	-560.5	0.02696	-0.839761	-0.292647
5	0	-560.5	0.0272082	-0.92769	-0.314232
-5	0	-560	-0.0129292	-0.876208	-0.300717
-4	0	-560	-0.0138221	-0.796325	-0.284931
-3	0	-560	-0.0117527	-0.738423	-0.272141
-2	0	-560	-0.0080771	-0.699145	-0.26334
-1	0	-560	-0.00318204	-0.676752	-0.258349
0	0	-560	0.00226739	-0.670349	-0.257521
1	0	-560	0.00767467	-0.680035	-0.26081
2	0	-560	0.0125519	-0.706055	-0.26832
3	0	-560	0.0161504	-0.749306	-0.27978
4	0	-560	0.0176819	-0.811773	-0.295049
5	0	-560	0.0161687	-0.896968	-0.313598
-5	0	-559.5	-0.00503273	-0.838562	-0.298009
-4	0	-559.5	-0.00691104	-0.762718	-0.284924
-3	0	-559.5	-0.00645775	-0.707103	-0.273833
-2	0	-559.5	-0.00461938	-0.669171	-0.266081
-1	0	-559.5	-0.00169935	-0.647436	-0.261744
0	0	-559.5	0.00172782	-0.641215	-0.261091
1	0	-559.5	0.00512484	-0.650549	-0.264279
2	0	-559.5	0.0079606	-0.675646	-0.271142
3	0	-559.5	0.00969809	-0.717328	-0.281623
4	0	-559.5	0.00967599	-0.777128	-0.295197
5	0	-559.5	0.00725219	-0.858051	-0.310868
-5	0	-559	0.00127696	-0.794017	-0.294583
-4	0	-559	-0.000936873	-0.723187	-0.283318
-3	0	-559	-0.00178373	-0.670713	-0.273708
-2	0	-559	-0.00155385	-0.634705	-0.267006
-1	0	-559	-0.000386167	-0.614027	-0.263189
0	0	-559	0.00119452	-0.608023	-0.262803
1	0	-559	0.00273081	-0.616878	-0.2657
2	0	-559	0.00380078	-0.640721	-0.272051
3	0	-559	0.00388563	-0.680175	-0.28145
4	0	-559	0.00257768	-0.736493	-0.293401
5	0	-559	-0.000129267	-0.811696	-0.306886
-5	0	-558.5	0.00729869	-0.743853	-0.290041
-4	0	-558.5	0.00423622	-0.67867	-0.280525
-3	0	-558.5	0.00230982	-0.62986	-0.272075
-2	0	-558.5	0.00111964	-0.596123	-0.266348
-1	0	-558.5	0.000720272	-0.576624	-0.26318
0	0	-558.5	0.00068156	-0.570961	-0.262858
1	0	-558.5	0.000594724	-0.579235	-0.265601
2	0	-558.5	6.21851e-05	-0.601549	-0.27123
3	0	-558.5	-0.00129896	-0.638395	-0.279562
4	0	-558.5	-0.00360806	-0.690558	-0.290236
5	0	-558.5	-0.00646995	-0.759646	-0.302432
-5	0	-558	0.0121344	-0.68904	-0.285829
-4	0	-558	0.00884733	-0.629617	-0.276474
-3	0	-558	0.00582747	-0.5848	-0.269183
-2	0	-558	0.00341892	-0.553643	-0.264322
-1	0	-558	0.00167081	-0.535622	-0.261652
0	0	-558	0.000203142	-0.530282	-0.261581
1	0	-558	-0.00131261	-0.5379	-0.263966
